Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770983719532.5552,4.380434782608695,-5.934782608695652,1.7717391304347825,2.4033512866546975,-9.31897067624177,-0.6223818073010173,4080.5860805860802,1898.168498168498,2.0,4.04029304029304,247.50679963735269,-11.389312977099236,19.34351145038168,-2.4580152671755724,-0.9340329835082458,0.05997001499250375,-0.4707646176911544,1398.5347985347985,97.04595870681227,30.486095410678537,
1770983719552.0862,4.3478260869565215,-6.0,1.75,2.3770197486535007,-9.340514661879114,-0.6056253740275284,4080.5860805860802,1898.168498168498,2.0,4.04029304029304,247.50679963735269,-12.076335877862595,18.931297709923662,-2.3053435114503817,-0.9340329835082458,0.07646176911544228,-0.4737631184407796,1186.8131868131868,97.0488024932977,30.486095410678537,
1770983719571.6174,4.33695652173913,-6.032608695652174,1.7282608695652173,2.379413524835428,-9.388390185517654,-0.6247755834829444,4057.142857142857,1866.6666666666665,2.0,4.04029304029304,247.50679963735269,-11.633587786259541,18.732824427480914,-2.687022900763359,-0.9340329835082458,0.05847076461769115,-0.472263868065967,1028.5714285714284,97.04595870681227,30.486095410678537,
1770983719591.1484,4.326086956521739,-6.010869565217392,1.7608695652173914,2.341113105924596,-9.40754039497307,-0.6487133453022143,4082.0512820512818,1890.8424908424906,2.0,4.04029304029304,247.50679963735269,-11.099236641221374,17.862595419847327,-3.0076335877862594,-0.9355322338830584,0.07496251874062969,-0.48875562218890556,929.6703296703296,97.05164628257349,30.486095410678537,
1770983719610.6797,4.293478260869565,-5.989130434782608,1.7826086956521738,2.324356672651107,-9.354877318970676,-0.6175942549371634,4082.0512820512818,1897.4358974358972,2.0,4.04029304029304,247.50679963735269,-11.267175572519083,17.61832061068702,-3.4045801526717554,-0.9310344827586207,0.050974512743628186,-0.46926536731634183,897.4358974358973,97.0488024932977,30.486095410678537,
1770983719630.2107,4.304347826086956,-6.076086956521739,1.7608695652173914,2.2980251346499103,-9.426690604428485,-0.5984440454817475,4076.1904761904757,1891.5750915750914,2.0,4.04029304029304,247.50679963735269,-11.31297709923664,16.793893129770993,-3.2061068702290076,-0.9370314842578711,0.06596701649175413,-0.4767616191904048,948.7179487179486,97.05164628257349,30.486095410678537,
1770983719649.7417,4.239130434782608,-6.119565217391304,1.7391304347826086,2.2716935966487135,-9.51047277079593,-0.6247755834829444,4080.5860805860802,1896.7032967032965,2.0,4.04029304029304,247.50679963735269,-11.114503816793892,16.091603053435115,-3.5877862595419847,-0.9325337331334332,0.05247376311844078,-0.4737631184407796,1062.2710622710622,97.0488024932977,30.486095410678537,
1770983719669.273,4.163043478260869,-6.119565217391304,1.7608695652173914,2.178336325553561,-9.532016756433274,-0.6295631358467983,4079.1208791208787,1892.3076923076922,2.0,4.04029304029304,247.50679963735269,-10.763358778625953,15.068702290076335,-3.541984732824427,-0.9265367316341829,0.07646176911544228,-0.4737631184407796,1199.2673992673992,97.04311492311724,30.486095410678537,
1770983719688.804,4.141304347826087,-6.130434782608695,1.7934782608695652,2.1448234590065827,-9.512866546977857,-0.6152004787552364,4079.1208791208787,1890.8424908424906,2.0,4.04029304029304,247.50679963735269,-10.885496183206106,13.49618320610687,-4.030534351145038,-0.9355322338830584,0.07946026986506746,-0.48125937031484256,1338.4615384615383,97.05449007463966,30.486095410678537,
1770983719708.3352,4.0,-6.163043478260869,1.6956521739130435,2.0083782166367445,-9.553560742070616,-0.6152004787552364,4079.1208791208787,1890.1098901098899,2.0,4.038827838827839,247.59658987846908,-10.030534351145038,10.6412213740458,-4.763358778625954,-0.9430284857571214,0.05247376311844078,-0.47976011994003,1443.2234432234432,97.05164628257349,30.486095410678537,
1770983719727.8662,4.043478260869565,-6.217391304347826,1.7608695652173914,2.061041292639138,-9.632555356074207,-0.6463195691202872,4055.6776556776554,1858.6080586080584,2.0,4.04029304029304,247.50679963735269,-9.206106870229007,8.977099236641221,-5.007633587786259,-0.9370314842578711,0.04947526236881559,-0.4767616191904048,1489.3772893772893,97.04595870681227,30.486095410678537,
1770983719747.3972,3.934782608695652,-6.163043478260869,1.7065217391304348,1.871932974266906,-9.594254937163376,-0.708557749850389,4080.5860805860802,1887.9120879120878,2.0,4.038827838827839,247.59658987846908,-7.32824427480916,6.854961832061068,-4.9465648854961835,-0.9415292353823088,0.06146926536731634,-0.46926536731634183,1473.9926739926739,97.04595870681227,30.486095410678537,
1770983719766.9285,3.967391304347826,-6.206521739130435,1.6739130434782608,1.9126271693596648,-9.620586475164572,-0.6606822262118491,4080.5860805860802,1895.2380952380952,2.0,4.037362637362637,247.6864452912357,-7.068702290076335,4.793893129770992,-4.854961832061068,-0.9430284857571214,0.06146926536731634,-0.48125937031484256,1410.989010989011,97.04595870681227,30.486095410678537,
1770983719786.4597,3.8478260869565215,-6.184782608695652,1.6304347826086956,1.8240574506283662,-9.594254937163376,-0.7277079593058049,4076.1904761904757,1890.8424908424906,2.0,4.037362637362637,247.6864452912357,-5.801526717557252,3.480916030534351,-4.564885496183206,-0.944527736131934,0.05547226386806597,-0.472263868065967,1342.1245421245421,97.04595870681227,30.486095410678537,
1770983719805.9905,3.8260869565217392,-6.108695652173913,1.641304347826087,1.7857570317175344,-9.505685218432076,-0.708557749850389,4082.0512820512818,1897.4358974358972,2.0,4.038827838827839,247.59658987846908,-5.6183206106870225,1.4198473282442747,-4.045801526717557,-0.9355322338830584,0.041979010494752625,-0.48125937031484256,1273.260073260073,97.04595870681227,30.486095410678537,
1770983719825.5215,3.858695652173913,-6.065217391304348,1.6304347826086956,1.82884500299222,-9.429084380610412,-0.8210652304009575,4080.5860805860802,1898.168498168498,2.0,4.037362637362637,247.6864452912357,-5.343511450381679,-0.061068702290076333,-3.3893129770992365,-0.9415292353823088,0.06146926536731634,-0.4737631184407796,1208.7912087912086,97.04595870681227,30.486095410678537,
1770983719845.0527,3.8478260869565215,-6.021739130434782,1.5543478260869565,1.7929383602633153,-9.378815080789947,-0.8473967684021544,4079.1208791208787,1892.3076923076922,2.0,4.035897435897437,247.77636594663278,-5.175572519083969,-1.4961832061068703,-2.33587786259542,-0.9340329835082458,0.04947526236881559,-0.472263868065967,1164.8351648351647,97.05164628257349,30.486095410678537,
1770983719864.584,3.891304347826087,-6.043478260869565,1.5217391304347825,1.850388988629563,-9.397965290245361,-0.8713345302214243,4079.1208791208787,1890.8424908424906,2.0,4.037362637362637,247.6864452912357,-5.572519083969466,-1.2366412213740459,-0.9618320610687022,-0.9385307346326837,0.05547226386806597,-0.48275862068965514,1137.7289377289376,97.0488024932977,30.486095410678537,
1770983719884.115,3.9239130434782608,-6.043478260869565,1.5108695652173914,1.867145421903052,-9.42429682824656,-0.9096349491322561,4055.6776556776554,1858.6080586080584,2.0,4.037362637362637,247.6864452912357,-5.175572519083969,-0.6564885496183206,1.2519083969465647,-0.9430284857571214,0.05697151424287856,-0.4737631184407796,1133.3333333333333,97.0488024932977,30.486095410678537,
1770983719903.646,3.967391304347826,-6.010869565217392,1.5217391304347825,1.9293836026331537,-9.402752842609216,-0.8689407540394973,4082.0512820512818,1888.6446886446886,2.0,4.035897435897437,247.77636594663278,-5.923664122137405,-0.12213740458015267,3.312977099236641,-0.9370314842578711,0.06146926536731634,-0.4752623688155922,1138.4615384615383,97.04595870681227,30.486095410678537,
1770983719923.1772,4.08695652173913,-6.043478260869565,1.5,2.068222621184919,-9.400359066427288,-0.8904847396768402,4080.5860805860802,1895.970695970696,2.0,4.035897435897437,247.77636594663278,-7.022900763358779,0.3969465648854962,4.9465648854961835,-0.9325337331334332,0.05397301349325337,-0.4872563718140929,1151.6483516483515,97.04311492311724,30.486095410678537,
1770983719942.7085,4.141304347826087,-6.054347826086956,1.467391304347826,2.106523040095751,-9.433871932974267,-0.8737283064033513,4076.1904761904757,1890.8424908424906,2.0,4.035897435897437,247.77636594663278,-7.480916030534351,1.0229007633587786,6.3206106870229,-0.9340329835082458,0.047976011994003,-0.4662668665667166,1156.7765567765566,97.04391028644586,30.491120370203863,
1770983719962.2395,4.239130434782608,-6.119565217391304,1.5217391304347825,2.2022740873728304,-9.460203470975463,-0.9503291442250149,4082.0512820512818,1897.4358974358972,2.0,4.034432234432234,247.8663519157436,-8.625954198473282,1.6335877862595418,7.236641221374046,-0.9475262368815592,0.04947526236881559,-0.4767616191904048,1173.6263736263736,97.05244171529276,30.491120370203863,
1770983719981.7705,4.282608695652174,-6.173913043478261,1.5434782608695652,2.2716935966487135,-9.548773189706763,-0.8665469778575703,4080.5860805860802,1898.168498168498,2.0,4.034432234432234,247.8663519157436,-8.213740458015266,2.229007633587786,7.6183206106870225,-0.9310344827586207,0.06446776611694152,-0.4707646176911544,1205.128205128205,97.04959790288672,30.491120370203863,
1770983720001.3015,4.3478260869565215,-6.217391304347826,1.5869565217391304,2.326750448833034,-9.639736684619988,-0.8593656493117894,4079.1208791208787,1892.3076923076922,2.0,4.034432234432234,247.8663519157436,-8.51908396946565,2.2748091603053435,7.404580152671755,-0.9325337331334332,0.05397301349325337,-0.4737631184407796,1230.03663003663,97.05528553048923,30.491120370203863,
1770983720020.8328,4.434782608695652,-6.141304347826087,1.641304347826087,2.410532615200479,-9.589467384799521,-0.7995212447636146,4082.0512820512818,1898.168498168498,2.0,4.034432234432234,247.8663519157436,-7.816793893129771,2.4732824427480917,7.358778625954198,-0.9355322338830584,0.08245877061469264,-0.48275862068965514,1257.8754578754579,97.04959790288672,30.491120370203863,
1770983720040.3638,4.413043478260869,-6.08695652173913,1.684782608695652,2.4440454817474566,-9.50329144225015,-0.7229204069419509,4057.142857142857,1867.3992673992673,2.0,4.034432234432234,247.8663519157436,-7.343511450381679,1.984732824427481,6.442748091603053,-0.9310344827586207,0.05397301349325337,-0.4677661169415292,1290.10989010989,97.05244171529276,30.491120370203863,
1770983720059.895,4.423913043478261,-6.0978260869565215,1.6956521739130435,2.4488330341113107,-9.491322561340514,-0.6750448833034112,4083.5164835164833,1896.7032967032965,2.0,4.032967032967033,247.9564032697548,-6.99236641221374,0.42748091603053434,4.519083969465648,-0.9355322338830584,0.04497751124437781,-0.46926536731634183,1317.216117216117,97.05244171529276,30.491120370203863,
1770983720079.426,4.467391304347826,-6.108695652173913,1.7065217391304348,2.4895272292040693,-9.496110113704368,-0.6846199880311191,4080.5860805860802,1898.168498168498,2.0,4.034432234432234,247.8663519157436,-5.435114503816794,-0.9618320610687022,3.0229007633587783,-0.9250374812593702,0.05697151424287856,-0.47826086956521735,1356.0439560439559,97.04959790288672,30.491120370203863,
1770983720098.957,4.445652173913043,-6.119565217391304,1.717391304347826,2.4967085577498502,-9.505685218432076,-0.6487133453022143,4076.1904761904757,1892.3076923076922,2.0,4.032967032967033,247.9564032697548,-3.9541984732824424,-3.2671755725190836,1.4351145038167938,-0.9355322338830584,0.05847076461769115,-0.46476761619190404,1443.956043956044,97.04675409327109,30.491120370203863,
1770983720118.4883,4.467391304347826,-6.119565217391304,1.7065217391304348,2.4775583482944343,-9.508078994614003,-0.6798324356672651,4082.0512820512818,1898.168498168498,2.0,4.032967032967033,247.9564032697548,-3.2671755725190836,-4.519083969465648,0.48854961832061067,-0.9340329835082458,0.06446776611694152,-0.4752623688155922,1603.6630036630036,97.04391028644586,30.491120370203863,
1770983720138.0193,4.445652173913043,-6.119565217391304,1.717391304347826,2.4775583482944343,-9.505685218432076,-0.687013764213046,4082.0512820512818,1898.9010989010987,2.0,4.032967032967033,247.9564032697548,-2.015267175572519,-5.526717557251908,0.10687022900763359,-0.9385307346326837,0.0704647676161919,-0.4707646176911544,1802.197802197802,97.0410664824111,30.491120370203863,
1770983720157.5503,4.456521739130435,-6.0978260869565215,1.684782608695652,2.491921005385996,-9.491322561340514,-0.698982645122681,4080.5860805860802,1898.9010989010987,2.0,4.031501831501831,248.0465200799564,-1.4198473282442747,-6.412213740458015,-1.1908396946564885,-0.9265367316341829,0.05697151424287856,-0.46326836581709147,1976.5567765567764,97.05244171529276,30.491120370203863,
1770983720177.0815,4.489130434782608,-6.141304347826087,1.6739130434782608,2.5086774386594852,-9.52722920406942,-0.718132854578097,4079.1208791208787,1893.040293040293,2.0,4.031501831501831,248.0465200799564,-0.9465648854961831,-7.175572519083969,-1.4351145038167938,-0.9340329835082458,0.07946026986506746,-0.47976011994003,2065.201465201465,97.05244171529276,30.491120370203863,
1770983720196.6123,4.478260869565217,-6.076086956521739,1.6521739130434783,2.5062836624775584,-9.491322561340514,-0.7540394973070018,4057.142857142857,1865.9340659340658,2.0,4.031501831501831,248.0465200799564,-0.4580152671755725,-6.8396946564885495,-2.687022900763359,-0.9415292353823088,0.05397301349325337,-0.48275862068965514,2039.5604395604394,97.05244171529276,30.491120370203863,
1770983720216.1438,4.434782608695652,-6.0978260869565215,1.5978260869565217,2.4631956912028725,-9.47935368043088,-0.8043087971274686,4082.0512820512818,1890.1098901098899,2.0,4.031501831501831,248.0465200799564,-0.21374045801526717,-7.1603053435114505,-3.3740458015267176,-0.9355322338830584,0.06446776611694152,-0.4737631184407796,1914.2857142857142,97.05244171529276,30.491120370203863,
1770983720235.6748,4.445652173913043,-6.119565217391304,1.6304347826086956,2.4703770197486534,-9.51047277079593,-0.7995212447636146,4080.5860805860802,1895.970695970696,2.0,4.0285714285714285,248.22695035460993,0.10687022900763359,-6.641221374045801,-3.6030534351145036,-0.9400299850074962,0.08245877061469264,-0.46926536731634183,1721.6117216117216,97.04675409327109,30.491120370203863,
1770983720255.2058,4.33695652173913,-6.054347826086956,1.6521739130434783,2.386594853381209,-9.453022142429683,-0.7540394973070018,4074.7252747252746,1890.1098901098899,2.0,4.0285714285714285,248.22695035460993,0.549618320610687,-5.984732824427481,-4.030534351145038,-0.9385307346326837,0.06296851574212893,-0.4707646176911544,1505.4945054945053,97.05244171529276,30.491120370203863,
1770983720274.737,4.33695652173913,-6.043478260869565,1.6195652173913042,2.341113105924596,-9.417115499700778,-0.7636146020347098,4052.7472527472523,1857.142857142857,2.0,4.0285714285714285,248.22695035460993,0.21374045801526717,-5.786259541984733,-4.717557251908397,-0.9430284857571214,0.07796101949025487,-0.48425787106446777,1312.087912087912,97.04391028644586,30.491120370203863,
1770983720294.268,4.282608695652174,-6.065217391304348,1.6304347826086956,2.314781567923399,-9.42429682824656,-0.7755834829443446,4080.5860805860802,1887.179487179487,2.0,4.0285714285714285,248.22695035460993,-0.7175572519083969,-5.145038167938931,-4.381679389312977,-0.9220389805097451,0.06896551724137931,-0.4872563718140929,1137.7289377289376,97.05244171529276,30.491120370203863,
1770983720313.7993,4.260869565217392,-6.054347826086956,1.641304347826087,2.2597247157390785,-9.438659485338121,-0.7564332734889287,4060.07326007326,1871.0622710622708,2.0,4.027106227106227,248.31726396216118,-0.16793893129770993,-4.717557251908397,-4.137404580152672,-0.9310344827586207,0.06296851574212893,-0.48275862068965514,1006.5934065934065,97.04675409327109,30.491120370203863,
1770983720333.3303,4.25,-6.010869565217392,1.6521739130434783,2.264512268102932,-9.397965290245361,-0.7324955116696589,4080.5860805860802,1890.1098901098899,2.0,4.027106227106227,248.31726396216118,-0.366412213740458,-4.2748091603053435,-3.7709923664122136,-0.9340329835082458,0.06296851574212893,-0.4767616191904048,945.0549450549449,97.04959790288672,30.491120370203863,
1770983720352.861,4.217391304347826,-6.054347826086956,1.6739130434782608,2.2429682824655894,-9.390783961699581,-0.7205266307600239,4057.142857142857,1864.4688644688642,2.0,4.027106227106227,248.31726396216118,-0.7480916030534351,-3.5877862595419847,-3.2519083969465647,-0.9340329835082458,0.06146926536731634,-0.4752623688155922,964.8351648351647,97.05244171529276,30.491120370203863,
1770983720372.3926,4.195652173913043,-6.065217391304348,1.7065217391304348,2.2142429682824654,-9.433871932974267,-0.7277079593058049,4054.212454212454,1856.4102564102564,2.0,4.0256410256410255,248.40764331210192,-0.13740458015267176,-3.877862595419847,-2.9923664122137406,-0.9295352323838081,0.05697151424287856,-0.4767616191904048,1043.2234432234432,97.04959790288672,30.491120370203863,
